Timestamp,User_ID,Page_ID,Action,Duration(seconds),Status_Code,Bytes_Transferred
2024-03-17 06:26:54,11,profile,submit,20,500,8899
2024-03-20 19:56:26,19,search,view,83,200,9656
2024-03-12 12:12:47,11,home,click,171,200,6926
2024-03-13 20:41:57,7,search,view,163,200,8526
2024-03-24 21:49:02,19,home,click,172,200,2514
2024-03-20 11:49:13,17,home,submit,35,500,8218
2024-03-21 17:38:48,19,product_page,click,124,404,1492
2024-03-25 00:58:59,11,checkout,click,35,404,8863
2024-03-26 06:49:44,1,profile,submit,72,500,1209
2024-03-20 06:57:48,18,product_page,click,141,500,4542
2024-03-23 08:59:13,4,profile,view,155,500,2959
2024-03-16 12:05:15,11,home,submit,71,404,9589
2024-03-23 10:56:41,7,product_page,click,75,404,6834
2024-03-17 17:32:13,14,checkout,view,160,404,1442
2024-03-25 21:29:56,10,home,submit,82,404,9472
2024-03-19 21:28:17,7,profile,submit,85,500,3606
2024-03-20 14:05:53,11,home,submit,42,404,2352
2024-03-20 17:28:52,9,product_page,submit,28,404,5201
2024-03-24 16:47:01,7,product_page,click,143,404,9552
2024-03-16 12:02:57,11,search,submit,109,404,1677
2024-03-14 02:35:03,4,product_page,view,167,500,2867
2024-03-18 14:51:00,4,profile,submit,178,404,9250
2024-03-15 18:19:11,16,product_page,submit,96,500,6812
2024-03-13 07:28:14,10,search,click,43,404,3888
2024-03-22 03:46:31,19,search,submit,161,500,3288
2024-03-18 06:37:12,4,home,view,70,200,3338
2024-03-22 10:33:31,3,checkout,submit,145,500,4589
2024-03-24 16:34:58,14,checkout,view,128,200,2963
2024-03-17 05:15:17,11,home,click,31,200,7845
2024-03-19 10:18:04,4,home,click,129,200,3486
2024-03-21 05:59:47,17,home,view,76,500,2002
2024-03-14 09:50:52,5,product_page,view,132,404,3381
2024-03-20 10:50:57,8,product_page,click,60,404,7585
2024-03-20 02:04:17,3,profile,click,8,200,9636
2024-03-16 17:10:37,14,product_page,submit,135,404,2713
2024-03-17 16:57:34,7,profile,view,114,404,1217
2024-03-12 12:27:43,11,profile,submit,107,500,8541
2024-03-25 01:25:07,14,profile,submit,15,404,1235
2024-03-14 00:52:04,11,product_page,view,126,404,3220
2024-03-14 03:24:36,1,product_page,view,81,200,9393
2024-03-23 20:30:00,12,search,view,65,500,8124
2024-03-18 00:30:31,5,search,view,156,200,8137
2024-03-14 19:33:45,2,checkout,submit,119,500,3409
2024-03-23 15:23:15,11,profile,submit,52,500,8850
2024-03-25 11:07:19,20,product_page,view,150,500,7746
2024-03-13 08:31:31,13,profile,submit,98,500,1612
2024-03-25 03:47:05,17,product_page,submit,102,200,9496
2024-03-20 16:30:26,5,product_page,submit,38,500,1488
2024-03-13 20:48:03,6,product_page,submit,58,404,5549
2024-03-23 15:46:53,12,product_page,click,68,500,9783
2024-03-21 16:57:58,10,home,view,179,404,5563
2024-03-12 16:57:24,15,product_page,click,33,404,5998
2024-03-18 11:03:33,7,home,submit,86,200,9671
2024-03-23 08:36:57,3,profile,view,168,200,5021
2024-03-13 14:50:11,4,product_page,submit,94,200,5882
2024-03-21 19:15:36,3,profile,submit,46,404,7486
2024-03-24 23:57:19,7,product_page,click,29,404,2674
2024-03-24 03:20:58,4,product_page,submit,55,404,2486
2024-03-18 10:52:27,7,product_page,click,172,200,7054
2024-03-13 02:34:24,16,home,view,90,500,2501
2024-03-22 11:03:33,15,product_page,submit,139,404,7705
2024-03-18 06:38:40,13,product_page,view,41,404,7407
2024-03-25 21:38:00,14,profile,view,38,404,4702
2024-03-24 06:30:54,13,profile,click,170,404,4102
2024-03-13 12:44:41,4,search,submit,122,500,2920
2024-03-15 07:28:19,5,profile,click,112,200,5948
2024-03-22 02:01:38,5,profile,view,138,500,8118
2024-03-16 19:41:17,19,product_page,click,63,500,1155
2024-03-23 03:26:59,15,checkout,view,95,200,8796
2024-03-14 02:39:26,12,profile,view,10,200,3153
2024-03-17 19:21:13,17,product_page,submit,22,200,9916
2024-03-25 04:19:24,6,search,click,31,200,3073
2024-03-15 00:30:24,9,checkout,view,98,500,6064
2024-03-21 23:20:15,18,search,submit,93,200,6471
2024-03-14 10:56:45,12,home,view,160,500,5454
2024-03-14 02:13:16,16,product_page,click,5,404,6701
2024-03-17 21:38:16,5,profile,submit,115,500,2307
2024-03-14 06:20:18,11,profile,click,121,500,1509
2024-03-22 17:19:31,3,profile,click,96,404,1793
2024-03-17 22:17:15,9,checkout,submit,145,404,2663
2024-03-17 07:06:41,1,search,view,120,200,8970
2024-03-25 00:45:04,4,checkout,submit,157,404,6721
2024-03-19 13:03:34,19,home,submit,17,200,6123
2024-03-22 18:35:51,13,checkout,click,43,404,1999
2024-03-22 00:30:08,9,checkout,view,53,200,3437
2024-03-14 15:06:30,6,profile,click,174,500,9238
2024-03-14 07:58:53,19,checkout,submit,126,404,4455
2024-03-23 00:34:03,17,home,view,166,200,9408
2024-03-16 04:05:25,15,profile,view,98,500,6982
2024-03-25 06:32:58,15,product_page,submit,149,200,3276
2024-03-17 16:19:51,14,search,submit,8,500,9886
2024-03-25 03:18:54,17,profile,view,106,200,2898
2024-03-18 07:19:15,4,checkout,click,152,200,8873
2024-03-25 23:52:12,9,product_page,view,9,500,3262
2024-03-23 13:05:45,4,profile,submit,162,500,2358
2024-03-21 04:16:39,9,home,submit,137,500,4218
2024-03-16 23:45:21,9,search,view,103,200,3648
2024-03-19 00:49:52,11,product_page,click,76,200,1324
2024-03-23 20:34:34,2,profile,submit,70,500,5960
2024-03-24 01:09:32,9,home,view,79,500,2714
2024-03-20 18:52:08,7,product_page,submit,17,404,5114
2024-03-18 18:15:09,7,product_page,click,143,200,8824
2024-03-20 23:00:39,2,home,click,45,200,4058
2024-03-22 10:17:52,18,product_page,submit,158,404,1944
2024-03-21 14:56:29,4,checkout,submit,145,500,1818
2024-03-13 01:18:44,16,product_page,view,111,500,7902
2024-03-26 06:31:21,7,checkout,click,122,500,5724
2024-03-16 01:12:32,10,product_page,view,72,404,5943
2024-03-13 18:47:09,16,search,submit,162,500,6507
2024-03-16 03:21:57,11,product_page,view,66,500,4436
2024-03-19 09:35:50,17,checkout,submit,39,500,4132
2024-03-15 15:02:30,10,search,submit,110,200,5875
2024-03-23 07:18:02,13,profile,view,41,500,1883
2024-03-14 07:04:13,3,home,submit,153,500,4649
2024-03-25 01:50:10,20,checkout,click,114,200,4029
2024-03-19 15:50:18,19,product_page,click,81,500,9604
2024-03-22 08:53:30,3,search,click,145,404,8085
2024-03-19 09:07:26,5,product_page,click,70,404,3333
2024-03-18 19:38:22,18,checkout,click,30,500,5655
2024-03-12 18:02:36,12,profile,submit,57,500,3651
2024-03-25 22:57:50,9,home,click,144,200,2229
2024-03-14 15:31:33,19,search,submit,143,500,1564
2024-03-19 17:51:24,2,home,view,166,500,5482
2024-03-13 14:20:24,2,profile,submit,37,404,6121
2024-03-20 08:35:27,1,checkout,view,1,500,5481
2024-03-17 18:06:20,9,home,click,105,200,8290
2024-03-16 16:42:12,11,search,view,46,404,5046
2024-03-21 17:08:58,17,search,view,63,200,2673
2024-03-13 08:00:15,8,product_page,submit,111,404,6651
2024-03-22 04:24:12,14,home,click,54,404,3096
2024-03-19 14:08:08,15,profile,submit,47,200,5896
2024-03-13 06:31:34,2,search,submit,29,200,4936
2024-03-25 04:32:38,16,home,click,71,200,7335
2024-03-24 14:14:36,12,profile,view,49,200,3504
2024-03-18 08:07:31,19,checkout,view,160,404,2371
2024-03-21 02:16:56,1,checkout,submit,81,500,6363
2024-03-22 19:59:13,3,product_page,view,133,404,6007
2024-03-22 13:23:25,9,checkout,submit,61,500,9308
2024-03-18 15:54:01,1,search,submit,22,500,5644
2024-03-21 23:34:56,6,checkout,click,79,500,2724
2024-03-14 17:17:03,13,product_page,click,108,500,8079
2024-03-22 22:41:35,12,checkout,submit,116,404,1373
2024-03-12 15:19:20,19,home,view,100,200,8869
2024-03-23 00:55:26,6,profile,submit,110,404,8601
2024-03-19 23:28:55,4,checkout,click,11,500,1915
2024-03-19 15:27:45,20,profile,view,175,404,7119
2024-03-24 18:19:34,8,checkout,submit,39,200,8328
2024-03-22 13:57:13,11,profile,view,84,500,4502
2024-03-19 12:34:08,9,product_page,view,11,200,8014
2024-03-25 00:34:07,3,search,click,146,200,2118
2024-03-19 13:29:50,18,search,submit,50,200,3826
2024-03-22 21:35:44,18,search,view,79,200,1255
2024-03-17 22:12:46,4,checkout,click,131,500,7669
2024-03-16 04:39:55,4,profile,click,150,200,3457
2024-03-23 07:11:54,7,product_page,view,138,200,3471
2024-03-17 01:43:02,11,home,submit,136,404,5915
2024-03-13 19:17:08,6,home,view,1,404,9866
2024-03-16 15:46:57,16,profile,click,43,500,2862
2024-03-22 11:43:20,20,search,view,70,404,3184
2024-03-26 09:40:02,2,checkout,click,73,404,7375
2024-03-14 04:52:43,14,home,view,139,500,6386
2024-03-17 00:01:18,20,product_page,click,1,200,9695
2024-03-22 16:32:56,16,home,click,15,200,2965
2024-03-12 12:12:55,19,profile,view,82,200,1151
2024-03-21 00:57:00,20,search,click,62,404,6964
2024-03-22 07:47:33,9,checkout,view,17,404,6692
2024-03-17 23:17:02,9,product_page,view,102,404,3989
2024-03-19 22:23:31,7,profile,view,123,200,8804
2024-03-23 20:19:44,13,profile,click,45,200,5665
2024-03-17 02:37:23,2,product_page,submit,163,404,7451
2024-03-19 14:01:54,18,home,submit,90,200,3791
2024-03-25 08:14:36,6,home,submit,11,200,5603
2024-03-15 05:14:01,6,checkout,click,179,404,7782
2024-03-13 00:04:30,13,product_page,view,122,404,1709
2024-03-25 19:52:30,8,profile,submit,163,200,5147
2024-03-14 19:10:21,10,checkout,view,103,404,9434
2024-03-24 03:37:26,18,profile,view,154,500,2266
2024-03-21 01:23:29,11,profile,view,111,500,2994
2024-03-17 07:18:22,2,search,submit,95,500,7637
2024-03-24 12:17:50,15,profile,view,37,200,4859
2024-03-18 08:03:07,16,checkout,submit,62,200,8411
2024-03-20 21:00:22,5,product_page,view,113,500,3150
2024-03-23 12:55:43,17,profile,click,1,500,9305
2024-03-14 23:42:56,12,profile,submit,164,404,7822
2024-03-22 01:23:45,13,home,submit,71,200,3940
2024-03-19 23:08:26,19,profile,submit,44,500,5138
2024-03-17 21:37:38,19,product_page,submit,77,200,6056
2024-03-13 13:21:13,4,search,click,39,500,3363
2024-03-15 19:28:55,6,profile,click,177,500,8762
2024-03-19 16:39:43,12,home,click,114,500,7917
2024-03-16 06:49:12,8,checkout,submit,162,200,4457
2024-03-22 15:59:59,1,search,view,169,200,6569
2024-03-15 06:41:09,19,product_page,view,142,500,5754
2024-03-24 02:49:40,15,product_page,click,33,500,8789
2024-03-14 14:53:49,1,profile,click,65,404,6978
2024-03-12 14:30:55,11,home,click,17,200,5997
2024-03-16 08:50:01,15,search,view,41,404,5592
2024-03-22 11:27:05,9,product_page,click,84,500,4731
2024-03-24 00:45:12,16,profile,submit,149,404,9845
2024-03-23 12:52:46,6,product_page,click,88,200,6176
2024-03-13 21:19:59,15,checkout,view,31,404,7875
2024-03-14 01:49:49,20,profile,click,61,404,8792
2024-03-22 00:31:49,7,profile,submit,16,200,2121
2024-03-14 15:55:44,15,profile,click,136,500,6157
2024-03-19 10:34:21,10,profile,click,53,200,1810
2024-03-14 03:05:25,15,search,view,67,200,1797
2024-03-16 10:59:04,15,home,view,152,200,4438
2024-03-23 12:19:05,8,product_page,click,46,404,1829
2024-03-22 05:31:05,19,profile,view,15,404,2997
2024-03-19 23:35:40,5,profile,submit,102,500,2854
2024-03-18 12:37:03,12,search,click,55,500,7739
2024-03-15 07:18:54,12,checkout,view,77,200,1638
2024-03-13 06:17:02,15,profile,submit,106,500,6010
2024-03-15 01:50:30,19,search,view,25,500,7794
2024-03-12 19:59:41,18,home,submit,82,200,9436
2024-03-15 23:19:33,13,profile,view,176,200,2993
2024-03-15 13:07:46,9,search,view,102,200,6200
2024-03-17 12:14:49,6,search,submit,77,404,4553
2024-03-19 22:32:13,2,home,view,23,500,7356
2024-03-24 08:48:00,3,search,submit,103,404,7710
2024-03-23 02:42:38,5,search,submit,43,404,9603
2024-03-17 08:25:50,5,product_page,view,172,404,5285
2024-03-12 11:54:17,13,checkout,click,20,500,4458
2024-03-21 18:17:45,11,checkout,submit,130,404,9481
2024-03-17 00:47:30,18,profile,submit,106,500,3225
2024-03-17 12:48:27,15,product_page,submit,45,200,3160
2024-03-18 07:52:35,18,home,click,87,200,8586
2024-03-21 00:04:04,19,product_page,submit,157,200,9416
2024-03-13 22:08:21,16,product_page,view,14,500,5888
2024-03-16 13:53:49,20,home,view,127,404,8685
2024-03-24 15:17:27,7,search,view,19,404,8623
2024-03-13 04:15:48,1,search,view,68,500,8864
2024-03-19 19:25:07,5,product_page,submit,177,404,1231
2024-03-21 15:44:28,11,profile,view,49,500,8388
2024-03-15 13:05:45,5,profile,click,58,200,5279
2024-03-23 20:54:36,16,checkout,submit,59,500,3636
2024-03-18 11:00:01,18,checkout,submit,64,404,2616
2024-03-23 03:01:08,15,search,submit,96,200,3384
2024-03-22 23:54:08,17,checkout,click,31,500,6956
2024-03-16 08:52:55,14,checkout,submit,14,500,2528
2024-03-25 07:06:43,7,home,view,11,404,4634
2024-03-25 00:27:09,15,profile,click,14,500,7307
2024-03-21 09:36:01,4,home,submit,3,404,1162
2024-03-16 09:10:08,14,home,click,93,500,2366
2024-03-15 01:11:46,8,profile,view,43,200,9744
2024-03-16 07:21:31,13,profile,click,160,500,3497
2024-03-26 00:48:27,12,product_page,click,84,404,4384
2024-03-20 21:38:09,6,profile,view,163,500,5551
2024-03-14 13:12:06,13,home,submit,48,200,5615
2024-03-24 19:35:39,8,checkout,view,170,200,4779
2024-03-18 06:36:38,16,product_page,submit,120,404,1305
2024-03-24 17:08:40,13,profile,click,79,500,3077
2024-03-19 22:00:35,13,home,submit,160,404,2429
2024-03-15 12:54:00,7,checkout,click,148,200,8885
2024-03-25 08:15:14,3,home,click,94,500,8781
2024-03-17 07:04:47,1,checkout,click,141,200,7468
2024-03-14 22:15:09,8,home,view,33,200,7989
2024-03-25 21:32:17,9,profile,submit,133,200,6488
2024-03-17 02:10:56,15,product_page,click,72,200,7408
2024-03-17 07:31:11,6,profile,click,118,404,9180
2024-03-21 20:21:43,12,product_page,click,123,200,4716
2024-03-22 07:36:43,17,checkout,view,9,200,5444
2024-03-19 14:40:47,8,search,click,31,200,7461
2024-03-13 12:22:53,3,checkout,view,62,404,2620
2024-03-26 01:45:37,18,search,click,36,500,1467
2024-03-12 15:56:45,1,product_page,submit,84,404,4334
2024-03-13 22:59:00,16,profile,view,103,200,3749
2024-03-19 10:25:52,13,search,submit,24,404,7006
2024-03-16 00:47:48,9,search,click,145,200,4044
2024-03-16 19:33:19,13,home,click,107,500,9690
2024-03-24 03:42:00,13,product_page,view,94,500,1117
2024-03-16 20:04:12,2,product_page,view,24,500,8967
2024-03-22 00:06:11,1,checkout,submit,26,404,5316
2024-03-24 02:14:43,12,search,submit,130,404,3350
2024-03-14 13:24:56,11,search,click,86,500,5222
2024-03-13 16:49:02,3,product_page,submit,129,404,6592
2024-03-15 12:52:28,20,search,click,33,200,1736
2024-03-14 05:18:02,18,home,view,83,404,7401
2024-03-21 13:28:13,9,search,submit,68,404,4011
2024-03-12 19:46:11,3,profile,view,12,500,5007
2024-03-18 20:47:00,14,checkout,click,18,404,9263
2024-03-12 18:23:02,3,checkout,click,49,500,5432
2024-03-19 06:45:38,19,checkout,click,20,200,2135
2024-03-18 16:27:00,13,search,click,150,200,5393
2024-03-20 21:15:17,4,profile,view,46,500,7039
2024-03-20 02:48:49,14,search,click,84,200,5897
2024-03-25 11:08:40,3,profile,click,97,500,6012
2024-03-13 06:04:04,17,profile,submit,32,200,9664
2024-03-21 03:47:04,2,product_page,view,11,404,4178
2024-03-25 20:54:52,7,home,click,87,404,3981
2024-03-22 10:17:47,4,checkout,submit,120,200,5490
2024-03-15 16:21:10,13,home,submit,134,500,7545
2024-03-18 18:34:15,15,product_page,view,87,404,6506
2024-03-22 15:22:25,12,profile,click,135,500,2872
2024-03-14 18:44:56,5,product_page,view,143,500,3750
2024-03-23 01:51:42,13,product_page,click,156,500,6928
2024-03-25 06:02:15,13,search,submit,25,200,4963
2024-03-24 18:52:02,5,profile,view,66,500,2274
2024-03-22 16:23:24,3,search,view,58,404,6743
2024-03-24 02:47:39,6,home,submit,153,500,1922
2024-03-18 02:01:22,5,checkout,view,171,404,9026
2024-03-20 14:19:46,15,checkout,view,113,200,8106
2024-03-21 15:48:26,2,checkout,view,105,200,1541
2024-03-18 09:10:17,10,product_page,submit,21,500,4553
2024-03-23 09:58:45,19,home,view,128,200,1193
2024-03-21 08:52:26,6,product_page,click,91,200,3875
2024-03-19 21:04:47,11,home,view,175,404,4677
2024-03-18 22:03:32,18,home,view,88,404,1683
2024-03-16 07:10:16,16,product_page,submit,93,500,3270
2024-03-15 06:57:28,16,product_page,view,154,500,6925
2024-03-23 11:44:58,11,search,click,151,200,1816
2024-03-15 23:53:51,13,search,click,2,500,6304
2024-03-23 21:58:13,15,checkout,click,113,200,2930
2024-03-22 09:33:05,7,profile,submit,115,404,6405
2024-03-24 06:40:42,11,profile,submit,99,500,3037
2024-03-16 08:09:05,18,product_page,click,5,404,8937
2024-03-22 17:46:32,1,product_page,click,177,500,8356
2024-03-20 08:47:00,5,checkout,submit,16,404,2373
2024-03-16 18:29:20,2,checkout,view,149,404,1985
2024-03-15 19:02:54,13,product_page,submit,7,404,6894
2024-03-23 13:39:28,17,checkout,submit,74,500,9626
2024-03-24 21:10:36,3,checkout,submit,52,500,8325
2024-03-18 23:35:46,4,checkout,click,12,500,5428
2024-03-22 05:02:38,4,search,click,119,200,7630
2024-03-25 05:24:19,20,product_page,click,155,404,4812
2024-03-22 15:16:05,20,profile,view,42,500,6982
2024-03-21 18:34:59,19,checkout,submit,155,404,8406
2024-03-22 01:26:38,19,home,view,47,200,4923
2024-03-22 00:12:46,15,profile,view,15,500,8142
2024-03-19 05:26:28,14,home,view,84,500,4298
2024-03-18 14:45:37,14,search,view,123,200,9750
2024-03-16 19:50:01,4,home,click,64,500,5031
2024-03-16 01:53:06,17,search,submit,162,500,7907
2024-03-19 11:46:43,7,product_page,view,165,404,2283
2024-03-24 00:19:54,5,home,view,87,404,5324
2024-03-16 22:30:41,1,profile,click,108,500,8113
2024-03-16 01:48:59,17,home,click,121,200,4464
2024-03-18 08:16:51,20,product_page,submit,61,404,6970
2024-03-20 03:56:42,18,profile,click,171,200,4393
2024-03-20 06:50:29,10,profile,click,159,404,7145
2024-03-23 21:07:38,19,home,click,156,500,7591
2024-03-16 23:18:58,6,checkout,click,146,500,4058
2024-03-19 15:52:30,15,profile,view,86,404,5614
2024-03-17 17:59:28,14,home,click,27,404,3372
2024-03-12 14:36:46,5,product_page,view,170,200,5712
2024-03-22 15:35:35,7,search,view,166,500,9649
2024-03-13 07:08:25,12,search,view,22,500,6638
2024-03-19 09:34:45,19,checkout,click,118,500,9698
2024-03-19 01:30:37,3,search,view,167,404,4633
2024-03-14 04:21:27,2,profile,view,180,500,3286
2024-03-14 06:36:29,3,checkout,submit,160,404,6289
2024-03-22 10:28:36,3,checkout,view,167,200,1131
2024-03-20 14:41:38,7,profile,view,23,404,9497
2024-03-17 16:56:56,7,home,view,76,500,9709
2024-03-15 15:09:17,17,home,view,123,200,5639
2024-03-16 21:55:11,9,profile,submit,22,500,2804
2024-03-22 09:08:04,3,product_page,submit,77,500,1888
2024-03-21 10:27:38,19,home,click,179,200,4319
2024-03-13 13:28:05,6,profile,submit,105,500,1048
2024-03-13 17:18:13,20,search,click,137,404,8336
2024-03-19 05:11:20,10,checkout,submit,70,500,1222
2024-03-15 12:32:15,12,home,click,175,500,3554
2024-03-18 12:56:35,1,product_page,view,55,404,2929
2024-03-22 22:05:48,20,profile,view,80,404,4152
2024-03-15 00:29:51,2,search,click,16,200,2307
2024-03-16 06:44:35,16,home,submit,99,404,1382
2024-03-14 13:11:53,19,search,submit,3,200,3519
2024-03-25 21:22:56,10,checkout,view,144,200,9463
2024-03-16 00:34:53,18,profile,view,142,200,1696
2024-03-25 06:26:41,15,product_page,submit,114,200,6727
2024-03-16 18:15:17,5,profile,submit,1,200,3190
2024-03-17 01:28:53,8,checkout,view,44,200,6858
2024-03-19 06:02:53,19,home,submit,153,404,1832
2024-03-16 16:36:45,5,product_page,click,52,200,7264
2024-03-25 21:59:18,7,home,view,12,500,4676
2024-03-15 22:05:29,16,home,click,6,200,8830
2024-03-18 04:20:02,9,profile,view,145,200,1131
2024-03-16 02:11:23,18,checkout,click,159,500,7664
2024-03-26 08:18:46,11,search,click,161,404,8787
2024-03-13 19:17:42,1,search,submit,79,500,2080
2024-03-12 14:21:39,15,checkout,click,116,404,4041
2024-03-13 18:03:13,12,checkout,view,139,500,9934
2024-03-24 03:55:30,6,search,submit,149,404,6515
2024-03-16 14:56:57,2,home,click,149,500,3601
2024-03-17 18:51:37,17,checkout,submit,141,200,8795
2024-03-24 02:35:09,2,home,view,53,404,4508
2024-03-16 09:55:45,19,profile,view,143,500,8347
2024-03-15 08:16:33,6,search,submit,102,404,4984
2024-03-15 23:47:40,15,product_page,click,121,500,3275
2024-03-21 12:17:34,19,checkout,click,12,404,9669
2024-03-15 21:58:23,3,home,submit,47,200,3043
2024-03-22 20:28:32,5,product_page,click,145,500,4418
2024-03-20 06:17:40,15,product_page,view,125,404,2009
2024-03-19 03:54:58,11,search,view,90,500,7839
2024-03-13 11:05:34,6,profile,submit,74,404,5812
2024-03-20 15:21:56,20,product_page,click,50,404,4739
2024-03-16 18:32:43,14,product_page,view,11,500,8946
2024-03-16 21:56:44,16,home,submit,178,404,4360
2024-03-22 16:08:05,4,home,click,73,404,5007
2024-03-15 14:01:45,8,profile,submit,102,404,3157
2024-03-25 19:42:54,11,product_page,submit,3,500,5948
2024-03-19 10:37:01,1,home,click,49,200,2399
2024-03-23 08:32:56,1,profile,view,102,500,7777
2024-03-18 07:36:32,20,product_page,submit,70,500,8391
2024-03-14 06:41:39,15,home,view,73,500,3570
2024-03-23 11:36:31,20,profile,click,144,500,7463
2024-03-18 23:52:51,20,search,submit,131,404,5021
2024-03-12 16:41:36,11,profile,view,144,500,2700
2024-03-14 01:49:50,12,search,submit,17,500,9654
2024-03-17 11:13:50,7,product_page,submit,46,200,5628
2024-03-14 02:55:44,18,product_page,submit,142,404,1461
2024-03-15 09:08:01,14,product_page,submit,141,500,7727
2024-03-18 20:24:40,12,checkout,click,11,200,2280
2024-03-23 20:13:24,6,product_page,click,69,500,9112
2024-03-24 20:47:24,7,home,view,104,200,9116
2024-03-12 15:49:26,13,profile,view,120,404,9560
2024-03-15 13:14:39,4,search,click,1,500,7901
2024-03-13 11:41:32,6,home,click,131,200,1368
2024-03-20 00:32:01,14,product_page,submit,160,200,8917
2024-03-13 01:25:03,19,home,click,3,200,8566
2024-03-21 07:56:38,3,profile,submit,56,404,6757
2024-03-18 09:09:20,2,product_page,submit,5,200,5333
2024-03-20 18:34:23,7,checkout,submit,166,200,5694
2024-03-15 05:35:15,11,home,click,115,200,3200
2024-03-18 22:27:05,15,home,submit,142,500,6530
2024-03-24 14:59:37,6,home,view,72,404,7317
2024-03-13 19:35:49,12,product_page,click,112,500,4311
2024-03-18 12:09:03,13,profile,submit,70,404,9630
2024-03-23 13:13:19,5,home,click,72,500,3689
2024-03-22 05:42:57,15,checkout,click,115,404,6145
2024-03-22 13:33:01,5,checkout,click,107,404,7163
2024-03-24 02:48:15,19,checkout,view,119,500,3277
2024-03-25 03:27:40,8,home,click,98,404,5726
2024-03-14 06:06:03,20,product_page,click,127,200,6758
2024-03-26 05:54:17,12,checkout,submit,109,200,3881
2024-03-12 15:09:09,5,profile,submit,165,404,2484
2024-03-17 06:11:53,3,search,click,8,404,2462
2024-03-24 20:56:27,12,home,view,60,500,1092
2024-03-23 06:57:24,14,product_page,click,58,500,3536
2024-03-15 22:13:34,5,product_page,click,74,404,9275
2024-03-12 22:29:35,6,home,view,146,500,5143
2024-03-26 02:39:35,8,product_page,click,74,200,4455
2024-03-24 18:41:57,2,profile,submit,22,404,6933
2024-03-20 15:37:15,12,checkout,view,132,200,4438
2024-03-12 22:35:58,5,search,submit,158,404,9412
2024-03-26 09:51:17,20,checkout,submit,86,404,6946
2024-03-19 21:05:47,8,search,view,121,404,1860
2024-03-22 03:02:44,1,profile,view,154,404,9537
2024-03-20 17:43:21,19,product_page,view,107,200,4819
2024-03-19 12:47:46,15,profile,view,39,200,2199
2024-03-22 22:16:16,14,checkout,click,63,404,7956
2024-03-23 08:52:09,7,checkout,submit,136,200,1814
2024-03-24 00:50:51,14,product_page,view,103,500,2710
2024-03-17 23:20:42,13,home,view,45,500,6561
2024-03-21 13:51:19,5,profile,view,24,200,3446
2024-03-17 11:42:38,8,product_page,submit,102,200,7268
2024-03-16 21:16:48,16,search,view,104,500,4210
2024-03-23 05:41:36,11,home,view,173,500,5460
2024-03-15 02:57:57,18,profile,submit,81,500,9099
2024-03-23 15:50:24,11,checkout,submit,38,500,4536
2024-03-20 15:39:40,12,product_page,submit,22,200,6681
2024-03-17 09:19:24,17,product_page,view,9,200,8007
2024-03-23 12:45:40,1,checkout,view,42,200,4962
2024-03-14 16:40:13,20,checkout,click,80,500,3247
2024-03-16 11:42:51,13,profile,submit,107,404,3684
2024-03-14 06:45:25,6,profile,view,138,500,9829
2024-03-15 02:37:30,17,product_page,click,76,200,5252
2024-03-14 04:44:04,8,product_page,submit,50,404,3783
2024-03-24 23:42:49,12,profile,view,31,200,8974
2024-03-23 11:37:28,4,profile,submit,113,500,9429
2024-03-18 15:08:33,2,checkout,submit,42,500,9609
2024-03-23 12:23:30,11,profile,submit,15,404,2110
2024-03-22 14:44:04,1,home,view,91,500,2010
2024-03-26 10:09:49,6,profile,submit,34,404,8803
2024-03-22 19:24:45,1,home,submit,89,404,8805
2024-03-16 14:51:17,2,profile,view,132,404,9002
2024-03-19 08:50:26,14,checkout,submit,113,500,6548
2024-03-18 07:19:21,4,product_page,submit,44,500,8180
2024-03-26 06:59:47,4,profile,click,163,500,7360
2024-03-16 13:12:22,12,search,click,175,200,3690
2024-03-26 01:42:54,4,product_page,click,3,404,8720
2024-03-17 01:44:22,11,search,view,88,500,3168
2024-03-23 03:36:47,20,product_page,click,138,200,7611
2024-03-23 17:51:27,6,profile,click,96,500,2269
2024-03-21 10:50:47,18,checkout,view,177,404,2636
2024-03-15 12:18:42,17,search,submit,115,200,8813
2024-03-23 03:43:40,15,profile,view,117,500,6581
2024-03-16 05:50:23,12,checkout,submit,138,200,1191
2024-03-19 22:12:43,18,search,view,58,404,9825
2024-03-15 13:44:37,18,search,submit,159,500,7424
2024-03-16 00:33:26,1,checkout,submit,120,200,1847
2024-03-12 20:41:04,14,search,click,137,500,1366
2024-03-25 07:22:45,5,profile,view,15,500,3390
2024-03-24 22:52:13,7,search,click,21,500,5610
2024-03-22 06:59:52,2,checkout,click,4,500,7393
2024-03-14 16:52:08,5,checkout,view,60,404,4788
2024-03-22 03:12:35,1,checkout,click,177,404,2498
2024-03-24 03:15:33,5,profile,click,53,200,6476
2024-03-17 21:21:47,13,home,submit,86,404,7201
2024-03-13 09:01:31,13,home,click,153,500,3654
2024-03-25 18:50:33,15,profile,click,40,200,9011
2024-03-24 07:21:51,5,profile,click,31,404,5830
2024-03-17 21:25:21,9,search,click,81,404,4886
2024-03-19 16:14:48,8,product_page,click,21,200,2301
2024-03-22 11:42:44,3,checkout,view,157,404,4398
2024-03-23 09:37:40,13,profile,click,12,500,1227
2024-03-25 13:55:30,7,profile,submit,145,500,8336
2024-03-26 10:15:52,20,checkout,click,62,500,9789
2024-03-17 11:13:57,1,product_page,click,105,500,4221
